fled,0.3333333333333333
zep,0.3333333333333333
schee,0.3333333333333333
kho,0.3333333333333333
flaun,0.3333333333333333
flang,0.3333333333333333
ars,0.3333333333333333
scow,0.3333333333333333
eas,0.3333333333333333
haw,0.3333333333333333
plus,0.3333333333333333
slew,0.3333333333333333
dey,0.3333333333333333
shai,0.3333333333333333
chtho,0.3333333333333333
led,0.3333333333333333
kep,0.3333333333333333
kemp,0.3333333333333333
lee,0.3333333333333333
fey,0.3333333333333333
bruis,0.3333333333333333
lieg,0.3333333333333333
delf,0.3333333333333333
scon,0.3333333333333333
kel,0.3333333333333333
bous,0.3333333333333333
scla,0.3333333333333333
shap,0.3333333333333333
shet,0.3333333333333333
feof,0.3333333333333333
wrin,0.3333333333333333
nud,0.3333333333333333
joul,0.3333333333333333
jow,0.3333333333333333
strop,0.3333333333333333
snac,0.3333333333333333
coign,0.3333333333333333
slui,0.3333333333333333
strow,0.3333333333333333
thral,0.3333333333333333
swat,0.3333333333333333
strun,0.3333333333333333
swam,0.3333333333333333
et,0.3333333333333333
growt,0.3333333333333333
gue,0.3333333333333333
farc,0.3333333333333333
twil,0.3333333333333333
smar,0.3333333333333333
crak,0.3333333333333333
gleb,0.3333333333333333
pla,0.3257918552036199
si,0.3243847874720358
thi,0.3235294117647059
pi,0.3231850117096019
la,0.3213166144200627
cra,0.3185840707964602
wee,0.3181818181818182
pie,0.3181818181818182
su,0.3176895306859206
flo,0.3163265306122449
stor,0.3157894736842105
mea,0.3157894736842105
nap,0.3157894736842105
gou,0.3157894736842105
tre,0.30954773869346736
pa,0.309024612579763
chic,0.3076923076923077
bee,0.3076923076923077
cri,0.3076923076923077
me,0.3062261753494282
soo,0.30434782608695654
rha,0.30303030303030304
ey,0.3023255813953488
burg,0.3
clos,0.3
xi,0.3
ste,0.29415627051871307
ow,0.29411764705882354
fre,0.29357798165137616
wea,0.29296875
hi,0.2914572864321608
sco,0.2903225806451613
kri,0.2857142857142857
blam,0.2857142857142857
droi,0.2857142857142857
dir,0.2857142857142857
ay,0.2857142857142857
stac,0.2857142857142857
gil,0.2857142857142857
bou,0.2857142857142857
snuf,0.2857142857142857
lyc,0.2857142857142857
a,0.27964601769911507
ro,0.27932960893854747
bro,0.27906976744186046
spo,0.2781456953642384
no,0.2776470588235294
to,0.2752941176470588
stav,0.27272727272727276
ee,0.2727272727272727
arc,0.2727272727272727
whor,0.2727272727272727
sigh,0.2727272727272727
fla,0.272
ca,0.2684458398744113
thum,0.26666666666666666
e,0.265920297234441
tai,0.2608695652173913
ho,0.2607879924953096
han,0.25862068965517243
rea,0.25806451612903225
stri,0.2545454545454545
glo,0.25287356321839083
fa,0.25257731958762886
ma,0.2521891418563923
wiv,0.25
mew,0.25
stad,0.25
daf,0.25
staf,0.25
woul,0.25
though,0.25
stak,0.25
fuz,0.25
grei,0.25
bres,0.25
boos,0.25
hoc,0.25
bough,0.25
stic,0.25
hoars,0.25
brais,0.25
drough,0.25
scyth,0.25
drei,0.25
spel,0.25
that,0.25
dho,0.25
cric,0.25
chast,0.25
chaun,0.25
huc,0.25
hars,0.25
caw,0.25
doub,0.25
quain,0.25
whan,0.25
wedg,0.25
flir,0.25
spun,0.25
sok,0.25
flet,0.25
quel,0.25
seet,0.25
coars,0.25
pea,0.25
eve,0.25
schor,0.25
spars,0.25
stok,0.25
strang,0.25
spal,0.25
blee,0.25
hai,0.25
brut,0.25
squee,0.25
feo,0.25
daun,0.25
gnar,0.25
squea,0.25
stret,0.25
tof,0.25
sloo,0.25
sey,0.25
crut,0.25
thit,0.25
dru,0.24615384615384617
jo,0.24271844660194175
fea,0.2413793103448276
thu,0.2391304347826087
cro,0.2391304347826087
qui,0.23841059602649006
se,0.23511805786498172
sa,0.2339572192513369
po,0.23348519362186787
coo,0.23333333333333334
hau,0.23333333333333334
wy,0.23076923076923078
whir,0.23076923076923078
fi,0.23035230352303523
tou,0.22857142857142856
mi,0.22807017543859648
roun,0.22727272727272727
sou,0.22666666666666666
le,0.22431571562000185
stra,0.2235294117647059
ri,0.22317596566523606
gha,0.2222222222222222
pik,0.2222222222222222
fri,0.2222222222222222
fres,0.2222222222222222
whil,0.2222222222222222
whal,0.2222222222222222
mour,0.2222222222222222
brot,0.2222222222222222
tig,0.2222222222222222
wic,0.2222222222222222
wher,0.21739130434782608
fir,0.21739130434782608
shor,0.21739130434782608
fe,0.21655643268615318
tru,0.21621621621621623
ve,0.215
poin,0.21428571428571427
flee,0.21428571428571427
stro,0.2127659574468085
nou,0.21052631578947367
chry,0.21052631578947367
dra,0.21
ti,0.20973782771535582
ston,0.20833333333333334
tra,0.20526315789473684
lo,0.20466321243523317
gla,0.20454545454545456
jai,0.2
whol,0.2
dren,0.2
snak,0.2
spik,0.2
lou,0.2
douc,0.2
sneez,0.2
ja,0.2
snif,0.2
weal,0.2
stet,0.2
shac,0.2
ers,0.2
sai,0.2
wort,0.2
gaun,0.2
gaw,0.2
tos,0.2
chir,0.2
fy,0.2
hic,0.2
moc,0.2
jud,0.2
skee,0.2
ghe,0.2
dau,0.2
hac,0.2
whoo,0.2
truc,0.2
thra,0.2
sie,0.2
bie,0.2
eave,0.2
waf,0.2
spaw,0.2
do,0.19607843137254902
gra,0.19390581717451524
ya,0.1935483870967742
yo,0.19230769230769232
sto,0.19205298013245034
spa,0.192
voi,0.19047619047619047
cry,0.19047619047619047
oi,0.19047619047619047
spu,0.1891891891891892
poo,0.1875
rhyt,0.18749999999999997
youn,0.18749999999999997
sta,0.18411552346570398
fra,0.1839080459770115
fou,0.18181818181818182
che,0.18181818181818182
snat,0.18181818181818182
tongu,0.18181818181818182
tong,0.18181818181818182
chau,0.18181818181818182
faul,0.18181818181818182
bric,0.18181818181818182
pear,0.18181818181818182
guar,0.18181818181818182
stren,0.18181818181818182
prai,0.18181818181818182
thru,0.18181818181818182
tei,0.18181818181818182
brus,0.18181818181818182
ny,0.17857142857142858
gui,0.175
roc,0.17391304347826086
pai,0.1724137931034483
hoo,0.1724137931034483
sca,0.17105263157894737
pe,0.16897689768976898
jee,0.16666666666666666
marc,0.16666666666666666
quac,0.16666666666666666
nur,0.16666666666666666
sce,0.16666666666666666
trut,0.16666666666666666
gea,0.16666666666666666
gol,0.16666666666666666
mai,0.16666666666666666
trus,0.16666666666666666
grud,0.16666666666666666
clothe,0.16666666666666666
soi,0.16666666666666666
poc,0.16666666666666666
clim,0.16666666666666666
lear,0.16666666666666666
thirs,0.16666666666666666
gru,0.16574585635359118
schi,0.1639344262295082
tha,0.16393442622950818
bri,0.16363636363636364
wa,0.16251638269986893
brac,0.16216216216216217
u,0.16201395812562314
ta,0.16141732283464566
doo,0.16
drou,0.16
ba,0.15930388219544847
da,0.1592920353982301
pric,0.15789473684210525
lif,0.15789473684210525
bra,0.15730337078651685
gi,0.15671641791044777
who,0.15625
je,0.15517241379310345
gat,0.15384615384615385
foi,0.15384615384615385
vai,0.15384615384615385
zea,0.15384615384615385
sain,0.15384615384615385
fei,0.15384615384615385
lod,0.15384615384615385
flin,0.15384615384615385
te,0.15258524739451584
rin,0.15151515151515152
sei,0.15151515151515152
cou,0.1511627906976744
brid,0.15
nigh,0.15
bai,0.15
ha,0.14954954954954955
bo,0.14953271028037382
go,0.14885496183206107
hous,0.14814814814814814
ic,0.14678899082568808
pou,0.14457831325301204
cha,0.14383561643835616
quil,0.14285714285714285
thrus,0.14285714285714285
scree,0.14285714285714285
gre,0.14285714285714285
swas,0.14285714285714285
kis,0.14285714285714285
thur,0.14285714285714285
kli,0.14285714285714285
skun,0.14285714285714285
torc,0.14285714285714285
inc,0.14285714285714285
hou,0.14285714285714285
skul,0.14285714285714285
splan,0.14285714285714285
tuf,0.14285714285714285
bic,0.14285714285714285
sko,0.14285714285714285
stree,0.14285714285714285
he,0.13933415536374846
gle,0.13793103448275862
clu,0.13636363636363635
ki,0.13333333333333333
smal,0.13333333333333333
wes,0.13333333333333333
sti,0.13071895424836602
rhy,0.13043478260869565
gai,0.13043478260869565
ga,0.1279527559055118
rou,0.1267605633802817
co,0.12662116040955632
bea,0.12658227848101267
chu,0.12631578947368421
hea,0.1258132157642884
gry,0.125
bles,0.125
shie,0.125
hedg,0.125
leng,0.125
frai,0.125
vie,0.125
prie,0.125
draugh,0.125
blea,0.125
pled,0.125
dov,0.125
shoo,0.125
yaw,0.125
wrec,0.125
tigh,0.125
bu,0.12158808933002481
spe,0.12154696132596685
loo,0.12121212121212122
kee,0.12
ci,0.11824324324324324
stoc,0.11764705882352941
woo,0.11764705882352941
ke,0.11764705882352941
vau,0.11764705882352941
stin,0.11538461538461539
boo,0.11267605633802817
leat,0.1111111111111111
scrat,0.1111111111111111
bir,0.1111111111111111
quart,0.1111111111111111
too,0.1111111111111111
fain,0.1111111111111111
puf,0.1111111111111111
hear,0.1111111111111111
stee,0.1111111111111111
cros,0.10810810810810811
ea,0.10784313725490197
rai,0.10714285714285714
gri,0.10664296822928239
twi,0.10638297872340426
toot,0.10526315789473684
poun,0.10526315789473684
was,0.10526315789473684
pra,0.10517329690968072
hors,0.10344827586206896
gli,0.10344827586206896
cla,0.10294117647058823
moo,0.1016949152542373
bre,0.10169491525423728
bla,0.10039667885689779
puc,0.1
croo,0.1
trum,0.1
pinc,0.1
roi,0.1
sheat,0.1
frau,0.1
noo,0.1
braw,0.1
cuc,0.1
shi,0.09782608695652174
sha,0.0975975975975976
gro,0.09696969696969697
sma,0.09538950715421303
plo,0.09375
que,0.09333333333333334
zi,0.09259259259259259
hoa,0.0916030534351145
nei,0.09090909090909091
you,0.09090909090909091
wron,0.09090909090909091
shir,0.09090909090909091
soun,0.09090909090909091
hil,0.09090909090909091
hei,0.09090909090909091
hig,0.09090909090909091
y,0.09011085646822886
dri,0.0898876404494382
wou,0.08888888888888889
dea,0.08771929824561403
sque,0.08695652173913043
see,0.08695652173913043
mou,0.08620689655172414
i,0.0861344537815126
gras,0.08333333333333333
birt,0.08333333333333333
ree,0.08333333333333333
grie,0.08333333333333333
shar,0.08333333333333333
qua,0.08333333333333333
ski,0.08064516129032258
fo,0.08005822416302766
coi,0.07792207792207792
clo,0.07777777777777778
eigh,0.07692307692307693
glas,0.07692307692307693
frie,0.07407407407407407
goo,0.07407407407407407
fai,0.07377049180327869
ska,0.07142857142857142
tric,0.06896551724137931
fro,0.06896551724137931
dro,0.0684931506849315
sho,0.06722689075630252
blin,0.06666666666666667
muc,0.06666666666666667
scre,0.06666666666666667
plai,0.06493506493506493
lea,0.0641025641025641
gu,0.06370960470555788
wro,0.0625
wai,0.06153846153846154
cree,0.06060606060606061
smi,0.06015037593984962
blu,0.05970149253731343
sy,0.059190031152647975
yea,0.058823529411764705
gau,0.058823529411764705
whee,0.058823529411764705
scri,0.057971014492753624
sout,0.05714285714285714
we,0.05714285714285714
squi,0.05714285714285714
sli,0.05714285714285714
jou,0.05555555555555555
sle,0.05555555555555555
fie,0.05555555555555555
swe,0.05357142857142857
sku,0.05263157894736842
sla,0.05232558139534883
ou,0.050761421319796954
wri,0.050420168067226885
stre,0.05
chee,0.04901960784313726
she,0.04838709677419355
kne,0.047619047619047616
wei,0.047619047619047616
ye,0.047058823529411764
thri,0.045454545454545456
grou,0.045454545454545456
gree,0.044444444444444446
plea,0.04
shu,0.04
foo,0.03773584905660377
swee,0.03571428571428571
chur,0.03571428571428571
ji,0.03508771929824561
fli,0.03508771929824561
slee,0.034482758620689655
smo,0.031746031746031744
pne,0.030303030303030304
fle,0.029100987354928113
cle,0.028537455410225922
thre,0.027777777777777776
wha,0.02564102564102564
scra,0.025
roo,0.025
ske,0.024390243902439025
ble,0.02300405953991881
pse,0.02127659574468085
swi,0.019021739130434784
slo,0.017857142857142856
swa,0.012048192771084338
wo,0.011811023622047244
blo,0.010638297872340425
wi,0.006917223887479825
whi,0.005846053913608315
qu,0.003320173635197669
th,0.0014492753623188406
