chene,0.008064516129032258
strie,0.008
fron,0.00796812749003984
pron,0.00796812749003984
dry,0.007954545454545454
flote,0.007936507936507936
route,0.007936507936507936
bute,0.007936507936507936
skute,0.007936507936507936
coute,0.007936507936507936
clote,0.007936507936507936
shute,0.007936507936507936
ray,0.007936507936507936
blote,0.007936507936507936
gute,0.007936507936507936
led,0.00792393026941363
red,0.007911392405063292
zate,0.00788436268068331
chouse,0.007874015748031496
vism,0.00782472613458529
thure,0.0078125
coure,0.0078125
stote,0.0078125
vure,0.0078125
laure,0.0078125
oot,0.0078125
gaure,0.0078125
phure,0.0078125
staure,0.0078125
quous,0.007792207792207792
pline,0.007792207792207792
ja,0.007751937984496124
stee,0.007751937984496124
crure,0.007751937984496124
gua,0.007751937984496124
trure,0.007751937984496124
drure,0.007751937984496124
kage,0.007712082262210797
suage,0.007712082262210797
dage,0.007712082262210797
plish,0.007692307692307693
glet,0.007692307692307693
tlish,0.007692307692307693
clet,0.007692307692307693
flet,0.007692307692307693
glike,0.007633587786259542
rure,0.007633587786259542
fette,0.007575757575757576
bette,0.007575757575757576
gette,0.007575757575757576
viette,0.007575757575757576
cette,0.007575757575757576
prene,0.007518796992481203
drene,0.007518796992481203
stree,0.007518796992481203
crene,0.007518796992481203
strene,0.007518796992481203
sted,0.0075075075075075074
slant,0.00749063670411985
blant,0.00749063670411985
cleide,0.007462686567164179
roide,0.007462686567164179
pide,0.007462686567164179
wide,0.007462686567164179
ratus,0.007407407407407408
phono,0.007407407407407408
spute,0.007407407407407408
gno,0.007407407407407408
trage,0.007371007371007371
stene,0.007352941176470588
pay,0.007317073170731708
scute,0.0072992700729927005
bless,0.007290400972053463
white,0.007246376811594203
quen,0.007194244604316547
nen,0.007194244604316547
ben,0.007194244604316547
smote,0.007194244604316547
vey,0.007165605095541401
skite,0.007159904534606206
chide,0.007142857142857143
blure,0.007142857142857143
drette,0.007142857142857143
shide,0.007142857142857143
kling,0.007119741100323625
glette,0.0070921985815602835
proved,0.0070921985815602835
versed,0.0070921985815602835
served,0.0070921985815602835
plexed,0.0070921985815602835
ghen,0.0070921985815602835
toed,0.0070921985815602835
scure,0.0070921985815602835
persed,0.0070921985815602835
plumed,0.007075471698113208
flate,0.007073386383731211
brist,0.007067137809187279
skance,0.007067137809187279
cance,0.007067137809187279
mance,0.007067137809187279
bance,0.007067137809187279
pance,0.007067137809187279
feed,0.007058823529411765
laced,0.007058823529411765
ceed,0.007058823529411765
necked,0.007058823529411765
bleed,0.007042253521126761
greed,0.007042253521126761
mouthed,0.007042253521126761
tached,0.00702576112412178
bowed,0.00702576112412178
sued,0.007009345794392523
dled,0.007009345794392523
mined,0.007009345794392523
cred,0.007009345794392523
tired,0.007009345794392523
clined,0.007009345794392523
zole,0.006993006993006993
quoin,0.006993006993006993
boned,0.006993006993006993
goin,0.006993006993006993
vole,0.006993006993006993
strained,0.006993006993006993
zoin,0.006993006993006993
been,0.006993006993006993
fole,0.006993006993006993
soned,0.006993006993006993
poin,0.006993006993006993
iance,0.006993006993006993
doin,0.006993006993006993
doole,0.006993006993006993
filed,0.006993006993006993
moin,0.006993006993006993
jin,0.006993006993006993
plar,0.006993006993006993
tened,0.0069767441860465115
erned,0.0069767441860465115
eoned,0.0069767441860465115
wile,0.006944444444444444
moile,0.006944444444444444
zile,0.006944444444444444
flo,0.006944444444444444
groin,0.006944444444444444
goile,0.006944444444444444
proin,0.006944444444444444
glo,0.006944444444444444
eared,0.006928406466512702
leen,0.006920415224913495
grance,0.006920415224913495
ain,0.006920415224913495
bain,0.006896551724137931
vein,0.006896551724137931
tween,0.006896551724137931
bren,0.006896551724137931
ake,0.006896551724137931
trus,0.006896551724137931
chein,0.006896551724137931
crus,0.006896551724137931
clide,0.006896551724137931
jein,0.006896551724137931
pein,0.006896551724137931
roin,0.006896551724137931
zain,0.006896551724137931
drus,0.006896551724137931
chile,0.006896551724137931
gnole,0.006896551724137931
jain,0.006896551724137931
fain,0.006896551724137931
brus,0.006896551724137931
shin,0.006896551724137931
skein,0.006896551724137931
quhile,0.006896551724137931
prus,0.006896551724137931
legged,0.006880733944954129
screen,0.006872852233676976
skain,0.00684931506849315
kain,0.00684931506849315
neled,0.00684931506849315
treen,0.00684931506849315
phied,0.006818181818181818
pied,0.006802721088435374
smile,0.006802721088435374
waffle,0.006756756756756757
twin,0.006756756756756757
sdain,0.006666666666666667
spile,0.006666666666666667
snide,0.006666666666666667
gnide,0.006666666666666667
hain,0.006666666666666667
trile,0.006666666666666667
steen,0.006666666666666667
vered,0.0066518847006651885
flute,0.006622516556291391
sprain,0.006622516556291391
frain,0.006622516556291391
loped,0.006593406593406593
sped,0.006593406593406593
trole,0.006578947368421052
worthwhile,0.006578947368421052
strein,0.006535947712418301
drein,0.006535947712418301
tler,0.006529209621993127
ky,0.006519967400162999
paule,0.006493506493506494
maule,0.006493506493506494
vule,0.006493506493506494
boule,0.006493506493506494
joule,0.006493506493506494
scole,0.006493506493506494
choule,0.006493506493506494
reule,0.006493506493506494
neule,0.006493506493506494
faule,0.006493506493506494
yule,0.006493506493506494
noule,0.006493506493506494
bize,0.0064794816414686825
gling,0.006476683937823834
flain,0.0064516129032258064
cral,0.00642148277875073
glose,0.00641025641025641
cress,0.00641025641025641
schin,0.00641025641025641
uin,0.006369426751592357
plene,0.006369426751592357
gride,0.006329113924050633
bride,0.006329113924050633
pride,0.006329113924050633
chic,0.00631768953068592
trule,0.006289308176100629
drule,0.006289308176100629
quism,0.006269592476489028
oned,0.006263048016701462
gual,0.006261740763932373
kler,0.006187693365417669
hile,0.006172839506172839
bum,0.006134969325153374
hed,0.006097560975609756
ouse,0.006097560975609756
chan,0.0060790273556231
mean,0.0060790273556231
bous,0.006071118820468344
dric,0.005937234944868533
dhole,0.0058823529411764705
shole,0.0058823529411764705
thole,0.0058823529411764705
ghole,0.0058823529411764705
pic,0.005869074492099322
cic,0.005869074492099322
gael,0.005847953216374269
tael,0.005847953216374269
wel,0.005847953216374269
yel,0.005847953216374269
quel,0.005847953216374269
peel,0.005813953488372093
u,0.005813953488372093
yeel,0.005813953488372093
jeel,0.005813953488372093
phel,0.005813953488372093
shiel,0.005780346820809248
creel,0.005780346820809248
kreel,0.005780346820809248
kneel,0.005780346820809248
saiel,0.005780346820809248
streel,0.005780346820809248
neel,0.005780346820809248
guist,0.0057692307692307696
tweel,0.005747126436781609
skeel,0.005747126436781609
ve,0.005734767025089606
wist,0.005714285714285714
reel,0.005714285714285714
vence,0.005714285714285714
rhoid,0.005714285714285714
bay,0.0057049714751426246
schel,0.005681818181818182
strum,0.005671077504725898
ghet,0.005649717514124294
phet,0.005649717514124294
thence,0.005649717514124294
hel,0.005649717514124294
whence,0.005649717514124294
meal,0.005649717514124294
thal,0.0056461731493099125
sial,0.005632040050062578
geet,0.0056179775280898875
beet,0.0056179775280898875
speet,0.0056179775280898875
jeet,0.0056179775280898875
seet,0.0056179775280898875
fleet,0.00558659217877095
sleet,0.00558659217877095
lience,0.00558659217877095
sience,0.00558659217877095
gleet,0.00558659217877095
ther,0.005584642233856894
rer,0.0055807464248343215
breet,0.005555555555555556
ude,0.005555555555555556
ete,0.005555555555555556
qua,0.005549389567147614
rey,0.005529225908372828
skeet,0.0055248618784530384
leet,0.0055248618784530384
ort,0.005494505494505495
spence,0.00546448087431694
watchet,0.005434782608695652
drate,0.005417118093174431
stet,0.005405405405405406
gnin,0.005319148936170213
crist,0.005309734513274336
ply,0.0052986512524084775
prel,0.005291005291005291
vish,0.005277044854881266
clist,0.005253940455341506
pra,0.005244755244755245
gra,0.005244755244755245
hist,0.005190311418685121
fling,0.005188067444876783
plum,0.0051813471502590676
strate,0.005159958720330237
klish,0.005141388174807198
swage,0.005141388174807198
hage,0.005141388174807198
tlet,0.005141388174807198
ier,0.005129958960328317
king,0.005083514887436456
sing,0.005083514887436456
ned,0.005076142131979695
kent,0.005076142131979695
won,0.005025125628140704
jon,0.005025125628140704
deal,0.005025125628140704
uet,0.005025125628140704
noor,0.005
kor,0.005
jor,0.005
boor,0.005
hoor,0.005
goor,0.005
garget,0.004975124378109453
uor,0.004975124378109453
guor,0.004975124378109453
shon,0.004975124378109453
spoor,0.0049504950495049506
spet,0.0049504950495049506
chroid,0.0049261083743842365
throid,0.0049261083743842365
phthor,0.0049261083743842365
proid,0.0049261083743842365
yive,0.004901960784313725
ploy,0.004901960784313725
stel,0.004901960784313725
waive,0.004901960784313725
koon,0.004901960784313725
strel,0.004901960784313725
ip,0.004901960784313725
nive,0.004901960784313725
weive,0.004901960784313725
glaive,0.004901960784313725
cruive,0.004901960784313725
gay,0.004893964110929853
nay,0.004893964110929853
phoon,0.004878048780487805
kive,0.004878048780487805
smoor,0.004878048780487805
skive,0.004878048780487805
shoon,0.004878048780487805
woon,0.0048543689320388345
krin,0.0048543689320388345
chrin,0.0048543689320388345
frin,0.0048543689320388345
hoon,0.0048543689320388345
fray,0.0048543689320388345
vouchor,0.0048543689320388345
swive,0.0048543689320388345
quite,0.004842615012106538
yite,0.004842615012106538
blage,0.004830917874396135
fly,0.004819277108433735
fler,0.004819277108433735
rior,0.004784688995215311
twite,0.004784688995215311
shive,0.004784688995215311
knor,0.004784688995215311
gnor,0.004784688995215311
he,0.004784688995215311
scious,0.004780876494023904
grundsel,0.004761904761904762
shrive,0.004761904761904762
spite,0.004761904761904762
se,0.0047430830039525695
mixed,0.004739336492890996
nosed,0.004739336492890996
wormed,0.004739336492890996
blor,0.004739336492890996
scrive,0.004739336492890996
stayed,0.004739336492890996
dorsed,0.004739336492890996
dreamed,0.004739336492890996
valved,0.004739336492890996
caved,0.004739336492890996
bossed,0.004739336492890996
chlor,0.004739336492890996
censed,0.004739336492890996
curved,0.004739336492890996
eel,0.004739336492890996
moved,0.004739336492890996
named,0.004739336492890996
vexed,0.004739336492890996
lapsed,0.004739336492890996
doed,0.004739336492890996
crive,0.004739336492890996
fumed,0.004728132387706856
tressed,0.004728132387706856
closed,0.004728132387706856
chiefed,0.004728132387706856
forced,0.004728132387706856
moused,0.004728132387706856
onced,0.004728132387706856
domed,0.004728132387706856
fused,0.004728132387706856
calced,0.004728132387706856
lived,0.004728132387706856
rassed,0.004728132387706856
cised,0.0047169811320754715
husked,0.0047169811320754715
tised,0.0047169811320754715
dised,0.0047169811320754715
vised,0.0047169811320754715
trunked,0.0047169811320754715
marked,0.0047169811320754715
cocked,0.0047169811320754715
rised,0.0047169811320754715
forked,0.0047169811320754715
looked,0.0047169811320754715
booked,0.0047169811320754715
sned,0.004705882352941176
burned,0.004705882352941176
eased,0.004705882352941176
clothed,0.004705882352941176
manned,0.004705882352941176
kneed,0.004705882352941176
sheathed,0.004705882352941176
gowned,0.004705882352941176
tuned,0.004705882352941176
nowned,0.004705882352941176
feigned,0.004705882352941176
baned,0.004705882352941176
paned,0.004705882352941176
brewed,0.004694835680751174
creed,0.004694835680751174
billed,0.00468384074941452
sined,0.00468384074941452
fined,0.00468384074941452
zled,0.00468384074941452
grained,0.00468384074941452
veined,0.00468384074941452
celled,0.00468384074941452
leyed,0.00468384074941452
polled,0.00468384074941452
styled,0.00468384074941452
tred,0.00468384074941452
shred,0.004672897196261682
looned,0.004672897196261682
diced,0.004672897196261682
viled,0.004672897196261682
zoned,0.004672897196261682
tared,0.004672897196261682
lared,0.004672897196261682
arched,0.004672897196261682
priced,0.004672897196261682
toned,0.004672897196261682
rined,0.004672897196261682
mailed,0.004672897196261682
hor,0.004672897196261682
spired,0.004672897196261682
pared,0.004672897196261682
cerned,0.004672897196261682
spleened,0.004662004662004662
mened,0.004662004662004662
paled,0.004662004662004662
roned,0.004662004662004662
broon,0.004651162790697674
washed,0.004651162790697674
slive,0.004651162790697674
blive,0.004651162790697674
croon,0.004651162790697674
guled,0.004640371229698376
ewed,0.004640371229698376
ze,0.004629629629629629
vored,0.004629629629629629
mored,0.004629629629629629
gioned,0.004618937644341801
wigged,0.004597701149425287
plished,0.004597701149425287
guished,0.004597701149425287
gorged,0.004597701149425287
eet,0.0045871559633027525
leled,0.004576659038901602
ised,0.004576659038901602
aled,0.004576659038901602
sized,0.004576659038901602
celed,0.004576659038901602
keeled,0.004576659038901602
winged,0.004576659038901602
meled,0.004576659038901602
owed,0.0045662100456621
reled,0.0045662100456621
nied,0.004555808656036446
stringed,0.004555808656036446
guenon,0.004545454545454545
ringed,0.004545454545454545
guaged,0.0045351473922902496
gaged,0.0045351473922902496
lier,0.004524886877828055
webbed,0.004524886877828055
barbed,0.004524886877828055
thic,0.0045207956600361665
turbed,0.004514672686230248
inged,0.004514672686230248
trism,0.004464285714285714
prism,0.004464285714285714
siered,0.0044444444444444444
pea,0.004439511653718091
sea,0.004439511653718091
wed,0.004424778761061947
palped,0.004415011037527594
striped,0.004415011037527594
shaped,0.004415011037527594
neaped,0.004415011037527594
meine,0.004405286343612335
seine,0.004405286343612335
reine,0.004405286343612335
quine,0.004405286343612335
feine,0.004405286343612335
moine,0.004405286343612335
teine,0.004405286343612335
baine,0.004405286343612335
kine,0.004405286343612335
skeine,0.004405286343612335
zaine,0.004405286343612335
drent,0.004405286343612335
maine,0.004405286343612335
zal,0.0043997485857950975
phal,0.0043969849246231155
sha,0.0043907793633369925
whine,0.0043859649122807015
draine,0.0043859649122807015
graine,0.0043859649122807015
sia,0.0043859649122807015
want,0.004366812227074236
raine,0.004366812227074236
yant,0.004366812227074236
kant,0.004366812227074236
swine,0.004347826086956522
jeant,0.004347826086956522
chous,0.004344048653344918
kous,0.004344048653344918
sous,0.004344048653344918
chize,0.004329004329004329
quize,0.004329004329004329
liant,0.004329004329004329
thize,0.004329004329004329
giant,0.004329004329004329
stered,0.004319654427645789
ined,0.004282655246252677
eant,0.00425531914893617
brite,0.004201680672268907
neer,0.004162330905306972
stent,0.004149377593360996
ked,0.004132231404958678
pum,0.004098360655737705
roy,0.004084967320261438
jan,0.0040650406504065045
than,0.0040609137055837565
ghan,0.0040609137055837565
pla,0.004051863857374392
tray,0.004042037186742118
ul,0.004016064257028112
bey,0.003993610223642172
span,0.003968253968253968
scum,0.0039603960396039604
thrum,0.003952569169960474
prum,0.003952569169960474
thate,0.003952569169960474
cling,0.003896103896103896
spine,0.0038910505836575876
illon,0.003861003861003861
flon,0.003861003861003861
joist,0.0038535645472061657
moist,0.0038535645472061657
inet,0.0038461538461538464
snet,0.0038461538461538464
sier,0.003832752613240418
pardon,0.0038314176245210726
blin,0.003816793893129771
drant,0.0038022813688212928
pler,0.003790489317711923
seal,0.0037735849056603774
qual,0.003766478342749529
flant,0.0037593984962406013
hine,0.0037313432835820895
ore,0.003703703703703704
rion,0.003663003663003663
pless,0.003658536585365854
zing,0.0036363636363636364
cen,0.0036101083032490976
wen,0.0036101083032490976
taen,0.0036101083032490976
fen,0.0036101083032490976
vaen,0.0036101083032490976
guen,0.0036101083032490976
lien,0.0035971223021582736
hsien,0.0035971223021582736
mien,0.0035971223021582736
scant,0.0035971223021582736
ston,0.0035971223021582736
cien,0.0035971223021582736
slent,0.0035842293906810036
glent,0.0035842293906810036
blent,0.0035842293906810036
splent,0.0035842293906810036
ien,0.0035587188612099642
eed,0.003552397868561279
geance,0.0035460992907801418
christ,0.0035460992907801418
giance,0.0035211267605633804
liance,0.0035211267605633804
ciance,0.0035211267605633804
wheen,0.0035087719298245615
glist,0.0035087719298245615
sheen,0.0035087719298245615
deen,0.0035087719298245615
theen,0.0035087719298245615
zeen,0.0035087719298245615
cra,0.0035026269702276708
glen,0.0034965034965034965
spleen,0.003484320557491289
fleen,0.003484320557491289
gleen,0.003484320557491289
prance,0.003472222222222222
drance,0.003472222222222222
france,0.003472222222222222
fren,0.0034602076124567475
wren,0.0034602076124567475
dren,0.0034602076124567475
skreen,0.0034482758620689655
preen,0.0034482758620689655
hedron,0.003436426116838488
flite,0.003430531732418525
streen,0.003424657534246575
sken,0.003389830508474576
plance,0.0033783783783783786
prine,0.003367003367003367
ay,0.0033624747814391394
crine,0.003355704697986577
scrine,0.003355704697986577
umpteen,0.0033444816053511705
coa,0.0033370411568409346
voy,0.003281378178835111
poy,0.003281378178835111
coy,0.003281378178835111
guy,0.003278688524590164
glion,0.003278688524590164
buy,0.003278688524590164
cloy,0.0032733224222585926
sky,0.0032599837000814994
prate,0.003257328990228013
bray,0.0032414910858995136
yer,0.0031545741324921135
ity,0.003150157507875394
zism,0.0031446540880503146
fism,0.0031446540880503146
sism,0.0031446540880503146
seism,0.0031446540880503146
sten,0.0030959752321981426
sway,0.0030911901081916537
quean,0.003048780487804878
wan,0.0030425963488843813
drism,0.0029806259314456036
bric,0.0029774564015312634
eous,0.002936857562408223
ial,0.0028425241614553724
bleship,0.002840909090909091
cher,0.00280014000700035
gna,0.0027347310847766638
vic,0.002717391304347826
kish,0.0026455026455026454
shish,0.0026455026455026454
cuish,0.0026455026455026454
cish,0.0026455026455026454
guate,0.002642007926023778
th,0.002617801047120419
grish,0.0026109660574412533
rhemish,0.0026109660574412533
drish,0.0026109660574412533
swish,0.0026041666666666665
spline,0.0025974025974025974
guage,0.002583979328165375
slish,0.002577319587628866
phlet,0.002577319587628866
glish,0.002577319587628866
klet,0.002577319587628866
blish,0.002577319587628866
wage,0.002570694087403599
rhage,0.002570694087403599
stic,0.002541757443718228
peal,0.0025188916876574307
shal,0.0025173064820641915
heal,0.0025157232704402514
foggage,0.002506265664160401
iture,0.0024875621890547263
grage,0.0024691358024691358
brage,0.0024691358024691358
hoy,0.0024630541871921183
soy,0.0024630541871921183
joy,0.0024630541871921183
jay,0.0024529844644317253
cay,0.0024529844644317253
loy,0.0024429967426710096
dless,0.002442002442002442
stage,0.0024390243902439024
wray,0.0024330900243309003
deer,0.0024330900243309003
pray,0.0024311183144246355
hauite,0.0024271844660194173
thwaite,0.0024271844660194173
twaite,0.0024271844660194173
suite,0.0024271844660194173
streite,0.0024271844660194173
flage,0.002421307506053269
plage,0.002421307506053269
clay,0.0024019215372297837
thwite,0.002398081534772182
prey,0.002386634844868735
frey,0.002386634844868735
deemed,0.0023752969121140144
mossed,0.0023752969121140144
haved,0.0023752969121140144
waved,0.0023752969121140144
loved,0.0023752969121140144
pensed,0.0023752969121140144
beamed,0.0023752969121140144
trowsed,0.0023752969121140144
fixed,0.0023752969121140144
passed,0.0023752969121140144
played,0.0023752969121140144
loed,0.0023752969121140144
cesed,0.0023752969121140144
wemmed,0.0023752969121140144
foxed,0.0023752969121140144
torved,0.0023752969121140144
taxed,0.0023752969121140144
grooved,0.0023752969121140144
volved,0.0023752969121140144
bayed,0.0023752969121140144
coed,0.0023752969121140144
helmed,0.0023752969121140144
brimmed,0.0023752969121140144
gyved,0.0023752969121140144
sleeved,0.0023752969121140144
halved,0.0023752969121140144
hosed,0.0023752969121140144
roed,0.0023752969121140144
shamed,0.0023752969121140144
chasmed,0.0023752969121140144
kemmed,0.0023752969121140144
faxed,0.0023752969121140144
sheaved,0.0023752969121140144
flamed,0.0023752969121140144
seamed,0.0023752969121140144
cussed,0.0023752969121140144
traved,0.0023752969121140144
paved,0.0023752969121140144
cursed,0.0023752969121140144
choed,0.0023752969121140144
sensed,0.0023752969121140144
coursed,0.0023752969121140144
teamed,0.0023752969121140144
solved,0.0023752969121140144
prayed,0.0023752969121140144
demed,0.0023752969121140144
cayed,0.0023752969121140144
almsed,0.0023752969121140144
limed,0.0023752969121140144
nowmed,0.0023752969121140144
cemed,0.0023752969121140144
ramed,0.0023752969121140144
palmed,0.0023752969121140144
morsed,0.0023752969121140144
pursed,0.0023752969121140144
sexed,0.0023752969121140144
lieved,0.0023752969121140144
skyed,0.0023752969121140144
reaved,0.0023752969121140144
graved,0.0023752969121140144
tensed,0.0023752969121140144
gazed,0.002369668246445498
blessed,0.002369668246445498
maced,0.002369668246445498
doomed,0.002369668246445498
loyed,0.002369668246445498
rosed,0.002369668246445498
caused,0.002369668246445498
fleeced,0.002369668246445498
dressed,0.002369668246445498
jessed,0.002369668246445498
cused,0.002369668246445498
sived,0.002369668246445498
lyzed,0.002369668246445498
coifed,0.002369668246445498
reefed,0.002369668246445498
crosed,0.002369668246445498
rused,0.002369668246445498
friezed,0.002369668246445498
pierced,0.002369668246445498
glaimed,0.002369668246445498
leafed,0.002369668246445498
aimed,0.002369668246445498
leaved,0.002369668246445498
ruffed,0.002369668246445498
lesced,0.002369668246445498
ployed,0.002369668246445498
tumed,0.002369668246445498
blowzed,0.002369668246445498
pounced,0.002369668246445498
raed,0.002369668246445498
housed,0.002369668246445498
tived,0.002369668246445498
aed,0.002369668246445498
sumed,0.002369668246445498
paced,0.002369668246445498
fessed,0.002369668246445498
nounced,0.002369668246445498
eoused,0.002369668246445498
sessed,0.002369668246445498
ceived,0.002369668246445498
strived,0.002369668246445498
puffed,0.002369668246445498
mused,0.002369668246445498
sleaved,0.002369668246445498
razed,0.002369668246445498
hoofed,0.002369668246445498
graced,0.002369668246445498
cessed,0.002369668246445498
roofed,0.002369668246445498
reezed,0.002369668246445498
kirked,0.002364066193853428
poised,0.002364066193853428
picked,0.002364066193853428
shaked,0.002364066193853428
corked,0.002364066193853428
slacked,0.002364066193853428
slaked,0.002364066193853428
hooked,0.002364066193853428
bruised,0.002364066193853428
cranked,0.002364066193853428
nooked,0.002364066193853428
licked,0.002364066193853428
stanced,0.002364066193853428
shanked,0.002364066193853428
quirked,0.002364066193853428
vanced,0.002364066193853428
cheeked,0.002364066193853428
hawked,0.002364066193853428
sanced,0.002364066193853428
yoked,0.002364066193853428
pricked,0.002364066193853428
straked,0.002364066193853428
grassed,0.002364066193853428
frocked,0.002364066193853428
welked,0.002364066193853428
waked,0.002364066193853428
socked,0.002364066193853428
skeed,0.002364066193853428
masked,0.002364066193853428
peaked,0.002364066193853428
streaked,0.002364066193853428
busked,0.002364066193853428
locked,0.002364066193853428
wicked,0.002364066193853428
meed,0.002364066193853428
rased,0.002364066193853428
tusked,0.002364066193853428
phrased,0.002364066193853428
steed,0.002364066193853428
plucked,0.002364066193853428
cracked,0.002364066193853428
lised,0.002364066193853428
losed,0.002364066193853428
whelked,0.002364066193853428
beaked,0.002364066193853428
pinked,0.002364066193853428
decked,0.002364066193853428
panned,0.0023584905660377358
umned,0.0023584905660377358
caned,0.0023584905660377358
fraised,0.0023584905660377358
crowned,0.0023584905660377358
chinned,0.0023584905660377358
piked,0.0023584905660377358
wanned,0.0023584905660377358
corned,0.0023584905660377358
finned,0.0023584905660377358
cianed,0.0023584905660377358
jawed,0.0023584905660377358
theed,0.0023584905660377358
towned,0.0023584905660377358
sithed,0.0023584905660377358
stalked,0.0023584905660377358
phaned,0.0023584905660377358
twinned,0.0023584905660377358
toothed,0.0023584905660377358
tinned,0.0023584905660377358
strawed,0.0023584905660377358
penned,0.0023584905660377358
vyned,0.0023584905660377358
dinned,0.0023584905660377358
breathed,0.0023584905660377358
scythed,0.0023584905660377358
heed,0.0023584905660377358
demned,0.0023584905660377358
earned,0.0023584905660377358
graned,0.0023584905660377358
maned,0.0023584905660377358
spiked,0.0023584905660377358
weighed,0.0023584905660377358
signed,0.0023584905660377358
ceased,0.0023584905660377358
skinned,0.0023584905660377358
faithed,0.0023584905660377358
turned,0.0023584905660377358
tithed,0.0023584905660377358
raised,0.0023584905660377358
talked,0.0023584905660377358
horned,0.0023584905660377358
gleed,0.0023584905660377358
damned,0.0023584905660377358
pleased,0.0023584905660377358
need,0.002352941176470588
anced,0.002352941176470588
spathed,0.002352941176470588
brawned,0.002352941176470588
roched,0.002352941176470588
crutched,0.002352941176470588
tewed,0.002352941176470588
swayed,0.002352941176470588
trenched,0.002352941176470588
couched,0.002352941176470588
fitched,0.002352941176470588
flanched,0.002352941176470588
haunched,0.002352941176470588
vowed,0.002352941176470588
thewed,0.002352941176470588
crouched,0.002352941176470588
puched,0.002352941176470588
loched,0.002352941176470588
crotched,0.002352941176470588
newed,0.002352941176470588
stitched,0.002352941176470588
boched,0.002352941176470588
slewed,0.002352941176470588
placed,0.002352941176470588
beached,0.002352941176470588
pathed,0.002352941176470588
vouched,0.002352941176470588
bauched,0.002352941176470588
bleached,0.002352941176470588
fetched,0.002352941176470588
larmed,0.002352941176470588
flewed,0.002352941176470588
awned,0.002352941176470588
dowed,0.002352941176470588
nached,0.002352941176470588
blotched,0.002352941176470588
lawed,0.002352941176470588
clawed,0.002352941176470588
pouched,0.002352941176470588
niched,0.002352941176470588
belled,0.002347417840375587
whorled,0.002347417840375587
cowled,0.002347417840375587
groined,0.002347417840375587
slurred,0.002347417840375587
besqued,0.002347417840375587
haired,0.002347417840375587
tined,0.002347417840375587
guined,0.002347417840375587
gred,0.002347417840375587
scalled,0.002347417840375587
scienced,0.002347417840375587
milled,0.002347417840375587
stalled,0.002347417840375587
bulled,0.002347417840375587
gnarled,0.002347417840375587
paired,0.002347417840375587
fred,0.002347417840375587
spurred,0.002347417840375587
shirred,0.002347417840375587
heired,0.002347417840375587
gined,0.002347417840375587
curled,0.002347417840375587
finched,0.002347417840375587
mired,0.002347417840375587
pelled,0.002347417840375587
frilled,0.002347417840375587
dained,0.002347417840375587
plained,0.002347417840375587
knarled,0.002347417840375587
joined,0.002347417840375587
quilled,0.002347417840375587
hulled,0.002347417840375587
nued,0.002347417840375587
shelled,0.002347417840375587
keyed,0.002347417840375587
screed,0.002347417840375587
vined,0.002347417840375587
ailled,0.002347417840375587
scrolled,0.002347417840375587
chilled,0.002347417840375587
chained,0.002347417840375587
pilled,0.002347417840375587
inched,0.002347417840375587
kined,0.002347417840375587
bined,0.002347417840375587
chined,0.002347417840375587
torqued,0.002347417840375587
skulled,0.002347417840375587
spined,0.002347417840375587
nulled,0.002347417840375587
palled,0.002347417840375587
skilled,0.002347417840375587
hued,0.002347417840375587
pulled,0.002347417840375587
knurled,0.002347417840375587
nelled,0.002347417840375587
deined,0.002347417840375587
coined,0.002347417840375587
tained,0.002347417840375587
freyed,0.002347417840375587
cined,0.002347417840375587
willed,0.002347417840375587
dued,0.002347417840375587
parched,0.00234192037470726
goned,0.00234192037470726
holed,0.00234192037470726
driled,0.00234192037470726
stoled,0.00234192037470726
cared,0.00234192037470726
siled,0.00234192037470726
telled,0.00234192037470726
sailed,0.00234192037470726
sparred,0.00234192037470726
kerned,0.00234192037470726
sterned,0.00234192037470726
dared,0.00234192037470726
peed,0.00234192037470726
swooned,0.00234192037470726
doned,0.00234192037470726
stelled,0.00234192037470726
awed,0.00234192037470726
ciled,0.00234192037470726
starred,0.00234192037470726
noned,0.00234192037470726
starched,0.00234192037470726
veiled,0.00234192037470726
wooled,0.00234192037470726
grailed,0.00234192037470726
glar,0.00234192037470726
knarred,0.00234192037470726
nared,0.00234192037470726
viced,0.00234192037470726
barred,0.00234192037470726
leed,0.00234192037470726
langued,0.00234192037470726
ived,0.00234192037470726
nailed,0.00234192037470726
niced,0.00234192037470726
roled,0.00234192037470726
ficed,0.00234192037470726
voiced,0.00234192037470726
mooned,0.00234192037470726
tongued,0.00234192037470726
piled,0.00234192037470726
pliced,0.002336448598130841
umed,0.002336448598130841
pired,0.002336448598130841
pened,0.002336448598130841
gued,0.002336448598130841
zealed,0.002336448598130841
lened,0.002336448598130841
vened,0.002336448598130841
mealed,0.002336448598130841
liced,0.002336448598130841
hred,0.002336448598130841
kened,0.002336448598130841
valed,0.002336448598130841
boiled,0.002336448598130841
oared,0.002336448598130841
cealed,0.002336448598130841
hoared,0.002336448598130841
crined,0.002336448598130841
scaled,0.002336448598130841
qualed,0.002336448598130841
taled,0.002336448598130841
foiled,0.002336448598130841
ticed,0.002336448598130841
chened,0.002336448598130841
sticed,0.002336448598130841
daled,0.002336448598130841
trained,0.002331002331002331
dashed,0.002331002331002331
rushed,0.002331002331002331
omed,0.002331002331002331
fleshed,0.002331002331002331
slashed,0.002331002331002331
proned,0.002331002331002331
