coot,0.007853403141361256
myrrh,0.0078125
meak,0.0078125
sark,0.0078125
sarse,0.0078125
geusd,0.0078125
gew,0.0078125
ged,0.0078125
thewed,0.007751937984496124
theme,0.007751937984496124
bade,0.007751937984496124
vese,0.007751937984496124
noo,0.007751937984496124
sane,0.007751937984496124
bawn,0.007751937984496124
bayed,0.007751937984496124
geat,0.007751937984496124
bays,0.007751937984496124
garget,0.007751937984496124
gean,0.007751937984496124
teache,0.007751937984496124
garth,0.007751937984496124
geal,0.007751937984496124
tote,0.007751937984496124
coen,0.007731958762886598
sank,0.007722007722007722
eel,0.007717750826901874
geet,0.007692307692307693
heard,0.007692307692307693
geest,0.007692307692307693
geez,0.007692307692307693
geese,0.007692307692307693
garde,0.007692307692307693
gard,0.007692307692307693
garbed,0.007692307692307693
geer,0.007692307692307693
garb,0.007692307692307693
pent,0.007692307692307693
rutinose,0.007692307692307693
nott,0.007633587786259542
node,0.007633587786259542
mue,0.007633587786259542
fact,0.007633587786259542
hedg,0.007633587786259542
east,0.007616974972796518
lathe,0.0076045627376425855
these,0.007575757575757576
puoy,0.007575757575757576
heald,0.007575757575757576
puit,0.007575757575757576
george,0.007575757575757576
muce,0.007575757575757576
puh,0.007575757575757576
longe,0.007575757575757576
preb,0.007561436672967864
rost,0.007518796992481203
ross,0.007518796992481203
nost,0.007518796992481203
puce,0.007518796992481203
faced,0.007518796992481203
verge,0.007518796992481203
gea,0.007518796992481203
luxe,0.007518796992481203
baph,0.007518796992481203
puke,0.007462686567164179
rought,0.007462686567164179
pueb,0.007462686567164179
fils,0.007462686567164179
geth,0.007462686567164179
neal,0.007407407407407408
tuille,0.007407407407407408
nef,0.007407407407407408
rounds,0.007407407407407408
tuz,0.007407407407407408
neo,0.007407407407407408
ire,0.007407407407407408
nen,0.007407407407407408
bague,0.007407407407407408
tuch,0.007407407407407408
bagn,0.007407407407407408
tuque,0.007407407407407408
neaf,0.007407407407407408
fuse,0.007407407407407408
ruft,0.007407407407407408
od,0.007376185458377239
neis,0.007352941176470588
narre,0.007352941176470588
neaped,0.007352941176470588
neap,0.007352941176470588
nare,0.007352941176470588
celled,0.007352941176470588
tue,0.007352941176470588
nart,0.007352941176470588
cell,0.007352941176470588
hesp,0.007352941176470588
hess,0.007352941176470588
tues,0.007352941176470588
hest,0.007352941176470588
tuff,0.007352941176470588
ruffed,0.0072992700729927005
pume,0.0072992700729927005
fusty,0.0072992700729927005
forge,0.0072992700729927005
next,0.0072992700729927005
bij,0.007272727272727273
bim,0.007272727272727273
vare,0.007246376811594203
heaves,0.007246376811594203
tull,0.007246376811594203
heave,0.007246376811594203
bier,0.007246376811594203
vark,0.007246376811594203
tulle,0.007246376811594203
mox,0.007220216606498195
moan,0.007220216606498195
mog,0.007220216606498195
cope,0.007194244604316547
henx,0.007194244604316547
heng,0.007194244604316547
mom,0.007194244604316547
rund,0.007194244604316547
hent,0.007194244604316547
comb,0.007194244604316547
norm,0.007194244604316547
vase,0.007194244604316547
rudd,0.007194244604316547
rune,0.007194244604316547
falx,0.007194244604316547
falk,0.007194244604316547
norn,0.007194244604316547
runch,0.007194244604316547
hende,0.007194244604316547
birk,0.007168458781362007
birch,0.007168458781362007
ded,0.007148530579825258
pian,0.007142857142857143
rude,0.007142857142857143
pugh,0.007142857142857143
rudes,0.007142857142857143
fand,0.007142857142857143
pib,0.007142857142857143
piqu,0.007142857142857143
fane,0.007142857142857143
puf,0.007142857142857143
came,0.007125890736342043
rumi,0.0070921985815602835
toothed,0.0070921985815602835
passe,0.0070921985815602835
nesh,0.0070921985815602835
puc,0.0070921985815602835
none,0.0070921985815602835
pudg,0.0070921985815602835
roo,0.0070921985815602835
nese,0.0070921985815602835
tuf,0.0070921985815602835
nosed,0.0070921985815602835
moult,0.0070921985815602835
hox,0.0070921985815602835
hoke,0.0070921985815602835
moose,0.007067137809187279
towned,0.007042253521126761
pussy,0.007042253521126761
pupe,0.007042253521126761
puss,0.007042253521126761
fanged,0.007042253521126761
mope,0.007017543859649123
sales,0.007017543859649123
one,0.0070140280561122245
hoche,0.006993006993006993
tant,0.006993006993006993
gelt,0.006993006993006993
cusk,0.006993006993006993
cusp,0.006993006993006993
cuss,0.006993006993006993
tonne,0.006993006993006993
pirl,0.006993006993006993
putt,0.006993006993006993
trance,0.006993006993006993
vach,0.006993006993006993
pirn,0.006993006993006993
gesse,0.006993006993006993
nock,0.006944444444444444
told,0.006944444444444444
tole,0.006944444444444444
sept,0.006944444444444444
mousse,0.006944444444444444
geste,0.006944444444444444
gest,0.006944444444444444
tolt,0.006944444444444444
hoise,0.006944444444444444
hoit,0.006944444444444444
rusk,0.006944444444444444
ruse,0.006944444444444444
russ,0.006944444444444444
parch,0.006934812760055479
ach,0.006933333333333333
vang,0.006896551724137931
fard,0.006896551724137931
toned,0.006896551724137931
nei,0.006896551724137931
vane,0.006896551724137931
muc,0.006896551724137931
tongs,0.006896551724137931
farse,0.006896551724137931
cosh,0.006896551724137931
farl,0.006896551724137931
pore,0.006872852233676976
phone,0.00684931506849315
tops,0.00684931506849315
tangue,0.00684931506849315
piked,0.00684931506849315
phono,0.00684931506849315
hool,0.00684931506849315
pik,0.00684931506849315
tope,0.00684931506849315
hoom,0.00684931506849315
hoot,0.00684931506849315
send,0.006825938566552901
maa,0.006825938566552901
tush,0.006802721088435374
hoult,0.006802721088435374
houp,0.006802721088435374
hough,0.006802721088435374
fers,0.006802721088435374
fere,0.006802721088435374
tusch,0.006802721088435374
farc,0.006802721088435374
mumps,0.006802721088435374
hoove,0.006802721088435374
nere,0.006802721088435374
nerf,0.006802721088435374
hove,0.006802721088435374
piend,0.006802721088435374
hoov,0.006802721088435374
houve,0.006802721088435374
neer,0.006802721088435374
ferthe,0.006802721088435374
tunk,0.006802721088435374
ferm,0.006802721088435374
neeld,0.006756756756756757
neese,0.006756756756756757
sieur,0.006756756756756757
hodge,0.006756756756756757
sieve,0.006756756756756757
neel,0.006756756756756757
ferde,0.006756756756756757
hoared,0.006756756756756757
funge,0.006756756756756757
nees,0.006756756756756757
ferd,0.006756756756756757
maze,0.006711409395973154
gasp,0.006711409395973154
sike,0.006711409395973154
sioux,0.006711409395973154
hoofed,0.006711409395973154
sikhs,0.006711409395973154
die,0.006700167504187605
lands,0.006688963210702341
trij,0.006688963210702341
tusked,0.006666666666666667
bec,0.006666666666666667
hours,0.006666666666666667
dire,0.0066555740432612314
dirt,0.0066555740432612314
maul,0.006622516556291391
houss,0.006622516556291391
mauv,0.006622516556291391
hoars,0.006622516556291391
sie,0.006622516556291391
rushed,0.006578947368421052
beth,0.006578947368421052
dir,0.006557377049180328
maun,0.006535947712418301
munt,0.006535947712418301
mund,0.006535947712418301
tongued,0.006535947712418301
hooked,0.006535947712418301
tongu,0.006535947712418301
bile,0.006493506493506494
sipe,0.006493506493506494
newt,0.006493506493506494
mure,0.006493506493506494
pierced,0.006493506493506494
murth,0.006493506493506494
siph,0.006493506493506494
howve,0.006493506493506494
howp,0.006493506493506494
dick,0.006462035541195477
size,0.0064516129032258064
sized,0.0064516129032258064
hotch,0.0064516129032258064
hote,0.0064516129032258064
vends,0.00641025641025641
murr,0.00641025641025641
gemi,0.00641025641025641
temse,0.00641025641025641
nems,0.00641025641025641
oak,0.006389776357827476
edge,0.006376195536663124
nerved,0.006369426751592357
hopped,0.006369426751592357
site,0.006369426751592357
hoa,0.006369426751592357
oar,0.006369426751592357
nemp,0.006369426751592357
wi,0.006369426751592357
nempt,0.006369426751592357
deer,0.006364359586316627
berth,0.006329113924050633
dear,0.006324110671936759
porte,0.006309148264984227
harns,0.006289308176100629
surge,0.006289308176100629
aq,0.006284916201117319
harle,0.00625
temps,0.00625
tempse,0.00625
sirt,0.00625
sire,0.00625
raash,0.00625
harl,0.00625
fulgen,0.006211180124223602
sice,0.006211180124223602
bace,0.006211180124223602
sich,0.006211180124223602
arc,0.006176016469377252
bask,0.006172839506172839
raze,0.006172839506172839
hars,0.006172839506172839
gern,0.006172839506172839
gere,0.006172839506172839
gerbe,0.006172839506172839
razed,0.006172839506172839
raz,0.006172839506172839
miss,0.0061633281972265025
mish,0.0061633281972265025
basque,0.006134969325153374
bast,0.006134969325153374
basqu,0.006134969325153374
raif,0.006134969325153374
raught,0.006134969325153374
baste,0.006134969325153374
raip,0.006134969325153374
piped,0.006134969325153374
belt,0.006134969325153374
tric,0.0061162079510703364
hose,0.006097560975609756
held,0.006097560975609756
hele,0.006097560975609756
harts,0.006097560975609756
raunch,0.006097560975609756
culpe,0.006097560975609756
raun,0.006097560975609756
helve,0.006097560975609756
furl,0.006097560975609756
sithed,0.006097560975609756
culm,0.006097560975609756
cultch,0.006060606060606061
batz,0.006060606060606061
cult,0.006060606060606061
pigg,0.006060606060606061
bats,0.006060606060606061
sise,0.006060606060606061
siss,0.006060606060606061
sist,0.006060606060606061
pigs,0.006060606060606061
batch,0.006060606060606061
pight,0.006024096385542169
hogh,0.006024096385542169
pigh,0.006024096385542169
hogs,0.006024096385542169
hogged,0.006024096385542169
ralph,0.006024096385542169
come,0.006009615384615385
culls,0.005988023952095809
heads,0.005988023952095809
eld,0.005988023952095809
rach,0.005988023952095809
comp,0.005980861244019139
pang,0.005964214711729622
pant,0.005964214711729622
mane,0.005964214711729622
syng,0.005952380952380952
bant,0.005952380952380952
banx,0.005952380952380952
raise,0.005952380952380952
syne,0.005952380952380952
banns,0.005952380952380952
bans,0.005952380952380952
raised,0.005952380952380952
banc,0.005952380952380952
end,0.00594883997620464
month,0.005928853754940711
liz,0.005917159763313609
helms,0.005917159763313609
tarse,0.005917159763313609
targe,0.005917159763313609
tarn,0.005917159763313609
tarre,0.005917159763313609
call,0.005905511811023622
reed,0.0058927519151443725
based,0.0058823529411764705
soam,0.0058823529411764705
soz,0.0058823529411764705
soal,0.0058823529411764705
tare,0.0058823529411764705
rasse,0.0058823529411764705
rase,0.0058823529411764705
soe,0.0058823529411764705
tared,0.0058823529411764705
galbe,0.005847953216374269
soyn,0.005847953216374269
rafts,0.005847953216374269
bathe,0.005847953216374269
gale,0.005847953216374269
galpe,0.005847953216374269
galt,0.005847953216374269
hont,0.005847953216374269
hond,0.005847953216374269
pyre,0.005847953216374269
pah,0.005847953216374269
soyle,0.005847953216374269
hong,0.005847953216374269
honk,0.005847953216374269
soss,0.005813953488372093
soy,0.005813953488372093
vale,0.005813953488372093
lidge,0.005813953488372093
cax,0.005797101449275362
art,0.005789473684210527
arm,0.005786428195686481
emp,0.005785123966942148
ragh,0.005780346820809248
sok,0.005780346820809248
page,0.005763688760806916
lieve,0.005747126436781609
sote,0.005747126436781609
cag,0.005747126436781609
cage,0.005747126436781609
sothe,0.005747126436781609
lied,0.005747126436781609
sober,0.005747126436781609
cairn,0.0057306590257879654
lixt,0.005714285714285714
soi,0.005714285714285714
lice,0.005714285714285714
mack,0.005698005698005698
lilt,0.005681818181818182
lill,0.005681818181818182
prep,0.005681818181818182
whi,0.005681818181818182
lieg,0.005681818181818182
prey,0.005681818181818182
sopping,0.005649717514124294
lisle,0.005649717514124294
sope,0.005649717514124294
sops,0.005649717514124294
liss,0.005649717514124294
sah,0.005649717514124294
lisne,0.005649717514124294
saan,0.005649717514124294
rest,0.0056433408577878106
och,0.005633802816901409
rade,0.0056179775280898875
soord,0.0056179775280898875
piled,0.0056179775280898875
piles,0.0056179775280898875
sides,0.0056179775280898875
valved,0.0056179775280898875
soor,0.0056179775280898875
sud,0.0056022408963585435
mest,0.00558659217877095
pish,0.00558659217877095
pilled,0.00558659217877095
mess,0.00558659217877095
sake,0.00558659217877095
ale,0.005580923389142567
mesh,0.005571030640668524
paunch,0.005571030640668524
pist,0.005555555555555556
sowse,0.005555555555555556
paus,0.005555555555555556
sowce,0.005555555555555556
piste,0.005555555555555556
ek,0.0055309734513274336
lipse,0.0055248618784530384
sown,0.0055248618784530384
lipped,0.0055248618784530384
cadg,0.0055248618784530384
suav,0.0055248618784530384
hards,0.0055248618784530384
sowne,0.0055248618784530384
cack,0.0055248618784530384
ash,0.005515719801434087
saynd,0.005494505494505495
pice,0.005494505494505495
eat,0.005470459518599562
said,0.00546448087431694
necked,0.00546448087431694
cache,0.00546448087431694
picts,0.00546448087431694
saim,0.00546448087431694
pict,0.00546448087431694
aux,0.005457853244390539
miq,0.005434782608695652
saith,0.005434782608695652
mik,0.005434782608695652
mien,0.005434782608695652
saithe,0.005434782608695652
miff,0.005434782608695652
rapped,0.005376344086021506
horde,0.005376344086021506
hort,0.005376344086021506
sasse,0.005376344086021506
rapt,0.005376344086021506
rapa,0.005376344086021506
souke,0.0053475935828877
souf,0.0053475935828877
coll,0.0053475935828877
souce,0.0053475935828877
colo,0.0053475935828877
curch,0.0053475935828877
curr,0.0053475935828877
coque,0.0053475935828877
soud,0.0053475935828877
og,0.005330490405117271
soune,0.005319148936170213
coigne,0.005319148936170213
curv,0.005319148936170213
sough,0.005319148936170213
sounst,0.005319148936170213
sought,0.005319148936170213
curve,0.005319148936170213
eph,0.005305039787798408
cirque,0.005291005291005291
sond,0.005291005291005291
souse,0.005291005291005291
mice,0.005291005291005291
read,0.005287896592244419
odd,0.005285412262156448
circ,0.005263157894736842
circularise,0.005263157894736842
rance,0.005263157894736842
souled,0.005263157894736842
rane,0.005263157894736842
ow,0.005241090146750524
coomb,0.005235602094240838
lived,0.005235602094240838
curse,0.005235602094240838
lives,0.005235602094240838
teth,0.005208333333333333
rang,0.005208333333333333
mixed,0.0051813471502590676
mime,0.0051813471502590676
soothe,0.0051813471502590676
mixt,0.0051813471502590676
coel,0.00516795865633075
pex,0.005154639175257732
vib,0.005154639175257732
peh,0.005154639175257732
pey,0.005154639175257732
vif,0.005154639175257732
pez,0.005154639175257732
cense,0.005128205128205128
vier,0.005128205128205128
samp,0.005128205128205128
mire,0.005128205128205128
curled,0.005128205128205128
sourde,0.00510204081632653
sights,0.00510204081632653
source,0.00510204081632653
sours,0.00510204081632653
old,0.0050916496945010185
sadh,0.005076142131979695
sadr,0.005076142131979695
hetch,0.005076142131979695
soun,0.005076142131979695
prone,0.005076142131979695
hete,0.005076142131979695
prong,0.005067567567567568
prowl,0.00505902192242833
tore,0.005050505050505051
torsk,0.005050505050505051
pein,0.005050505050505051
torn,0.005050505050505051
lige,0.005050505050505051
peise,0.005050505050505051
torse,0.005050505050505051
neurop,0.005050505050505051
tench,0.005050505050505051
torved,0.005050505050505051
tene,0.005050505050505051
torous,0.005050505050505051
tort,0.005050505050505051
tense,0.005050505050505051
raths,0.005025125628140704
mitt,0.005025125628140704
hole,0.005025125628140704
holt,0.005025125628140704
torque,0.005025125628140704
mite,0.005025125628140704
torqued,0.005025125628140704
holp,0.005025125628140704
holm,0.005025125628140704
cough,0.005
coul,0.004987531172069825
peece,0.004975124378109453
vie,0.004975124378109453
malm,0.004975124378109453
dith,0.004966887417218543
peenge,0.0049504950495049506
pule,0.0049504950495049506
pult,0.0049504950495049506
peen,0.0049504950495049506
pulk,0.0049504950495049506
sunk,0.0049382716049382715
ramed,0.0049261083743842365
ding,0.004909983633387889
seb,0.004901960784313725
sauer,0.004901960784313725
peag,0.004901960784313725
peal,0.004901960784313725
torc,0.004901960784313725
sauks,0.004901960784313725
pean,0.004901960784313725
saus,0.004901960784313725
therf,0.004901960784313725
saut,0.004901960784313725
pegm,0.004901960784313725
seke,0.004901960784313725
saur,0.004901960784313725
saugh,0.004901960784313725
isth,0.004889975550122249
ish,0.004889975550122249
seynt,0.004878048780487805
seynd,0.004878048780487805
seye,0.004878048780487805
sault,0.004878048780487805
saul,0.004878048780487805
pulled,0.0048543689320388345
past,0.0048543689320388345
sill,0.0048543689320388345
sile,0.0048543689320388345
paste,0.0048543689320388345
purce,0.0048543689320388345
pearch,0.0048543689320388345
peart,0.0048543689320388345
purge,0.0048543689320388345
laem,0.004830917874396135
purre,0.004830917874396135
sey,0.004830917874396135
lal,0.004830917874396135
pox,0.004830917874396135
purr,0.004830917874396135
poh,0.004830917874396135
poak,0.004830917874396135
cowl,0.004819277108433735
vives,0.004807692307692308
peaked,0.004807692307692308
laf,0.004807692307692308
laas,0.004807692307692308
laa,0.004807692307692308
copse,0.004807692307692308
rampe,0.004807692307692308
cours,0.004807692307692308
limn,0.004807692307692308
poze,0.004807692307692308
poz,0.004807692307692308
carp,0.004807692307692308
laft,0.004807692307692308
cops,0.004807692307692308
peert,0.004807692307692308
seen,0.004807692307692308
seir,0.004784688995215311
pured,0.004784688995215311
seiches,0.004784688995215311
seigh,0.004784688995215311
lair,0.004784688995215311
compt,0.004784688995215311
pood,0.004761904761904762
pint,0.004761904761904762
sath,0.004761904761904762
pooh,0.004761904761904762
pease,0.004761904761904762
satch,0.004761904761904762
poon,0.004761904761904762
such,0.004761904761904762
lakh,0.004761904761904762
poyn,0.004739336492890996
seet,0.004739336492890996
limbed,0.004739336492890996
poynd,0.004739336492890996
seethe,0.004739336492890996
lite,0.004739336492890996
seint,0.0047169811320754715
seize,0.0047169811320754715
seine,0.0047169811320754715
pooped,0.0047169811320754715
musch,0.004694835680751174
must,0.004694835680751174
laze,0.004694835680751174
segge,0.004694835680751174
poup,0.004694835680751174
pouf,0.004694835680751174
sewe,0.004694835680751174
pous,0.004672897196261682
pouched,0.004672897196261682
pouch,0.004672897196261682
pousse,0.004672897196261682
corse,0.004658385093167702
sors,0.004651162790697674
sord,0.004651162790697674
pounced,0.004651162790697674
pounce,0.004651162790697674
rea,0.004640371229698376
lask,0.004629629629629629
sedg,0.004629629629629629
cape,0.004629629629629629
sedge,0.004629629629629629
horned,0.004629629629629629
herl,0.004629629629629629
sedged,0.004629629629629629
herrn,0.004608294930875576
hers,0.004608294930875576
herse,0.004608294930875576
herr,0.004608294930875576
hert,0.004608294930875576
hertz,0.004608294930875576
pinked,0.004608294930875576
cocks,0.0045871559633027525
turm,0.0045871559633027525
herne,0.0045871559633027525
turves,0.0045871559633027525
lights,0.0045871559633027525
pinc,0.0045662100456621
backs,0.0045662100456621
lasse,0.0045662100456621
backed,0.0045662100456621
poize,0.0045662100456621
hyb,0.004555808656036446
ost,0.004553734061930784
pois,0.004545454545454545
poise,0.004545454545454545
seise,0.004545454545454545
midst,0.004545454545454545
hyr,0.0045351473922902496
seeds,0.004524886877828055
midge,0.004524886877828055
poult,0.004524886877828055
poulp,0.004524886877828055
midg,0.004524886877828055
bey,0.004514672686230248
gens,0.0045045045045045045
herds,0.0045045045045045045
poun,0.0045045045045045045
genre,0.0045045045045045045
lawe,0.0045045045045045045
viced,0.004484304932735426
bech,0.004484304932735426
seven,0.004484304932735426
powl,0.004484304932735426
powp,0.004484304932735426
sine,0.004484304932735426
sinque,0.004484304932735426
sind,0.004484304932735426
sinch,0.004484304932735426
sins,0.004484304932735426
poure,0.004484304932735426
since,0.004484304932735426
hymn,0.0044742729306487695
pese,0.004464285714285714
lawnd,0.004464285714285714
bees,0.004424778761061947
beet,0.004424778761061947
beach,0.004405286343612335
sett,0.004405286343612335
linne,0.0043859649122807015
lind,0.0043859649122807015
eaves,0.004381161007667032
ease,0.004366812227074236
vinc,0.004366812227074236
vingt,0.004366812227074236
linc,0.004347826086956522
singe,0.004347826086956522
vild,0.004347826086956522
beads,0.004347826086956522
vill,0.004347826086956522
eas,0.004333694474539545
podg,0.004329004329004329
vile,0.004329004329004329
laus,0.004329004329004329
podge,0.004329004329004329
laut,0.004329004329004329
viled,0.004329004329004329
points,0.004310344827586207
links,0.004310344827586207
vined,0.004291845493562232
selve,0.004291845493562232
selves,0.004291845493562232
beaux,0.0042643923240938165
vire,0.00425531914893617
virge,0.00425531914893617
earl,0.004246284501061571
own,0.004246284501061571
oo,0.0042417815482502655
visne,0.00423728813559322
vish,0.00423728813559322
vise,0.00423728813559322
laund,0.004219409282700422
launch,0.004219409282700422
terse,0.004201680672268907
tern,0.0041841004184100415
terne,0.0041841004184100415
mart,0.0041753653444676405
pals,0.0041753653444676405
mare,0.0041753653444676405
park,0.004166666666666667
pall,0.004166666666666667
lapps,0.004166666666666667
lapp,0.004166666666666667
sach,0.004166666666666667
sacque,0.004166666666666667
sacs,0.004166666666666667
pars,0.004166666666666667
palp,0.004166666666666667
sacrif,0.004166666666666667
oes,0.004158004158004158
aid,0.004155124653739612
aw,0.004152249134948097
mars,0.004140786749482402
milch,0.004132231404958678
lapse,0.004132231404958678
bede,0.004132231404958678
lapsed,0.004132231404958678
marks,0.004123711340206186
rear,0.00411764705882353
meech,0.00411522633744856
meyn,0.00411522633744856
meute,0.00411522633744856
pott,0.00411522633744856
meve,0.00411522633744856
mekh,0.00411522633744856
perch,0.00410958904109589
pert,0.004103967168262654
belch,0.004098360655737705
seak,0.004098360655737705
mews,0.004098360655737705
seav,0.004081632653061225
seave,0.004081632653061225
mew,0.0040650406504065045
pons,0.0040650406504065045
pone,0.0040650406504065045
ponce,0.0040650406504065045
seche,0.004048582995951417
sealgh,0.004048582995951417
meis,0.004032258064516129
meck,0.004032258064516129
sext,0.004016064257028112
mein,0.004016064257028112
searce,0.004016064257028112
meine,0.004016064257028112
sexed,0.004016064257028112
seared,0.004016064257028112
meeth,0.004
cane,0.004
mulse,0.004
else,0.004
larve,0.004
lare,0.004
elk,0.004
elv,0.003992015968063872
mand,0.003992015968063872
dek,0.003987240829346092
deg,0.003987240829346092
panch,0.00398406374501992
mulct,0.00398406374501992
bench,0.00398406374501992
bent,0.00398406374501992
seamed,0.00398406374501992
mulch,0.00398406374501992
pane,0.003976143141153081
dish,0.003972758229284903
deaf,0.003971405877680699
mulc,0.003968253968253968
milled,0.003968253968253968
debt,0.003955696202531646
calf,0.003952569169960474
mont,0.003952569169960474
barse,0.003937007874015748
barque,0.003937007874015748
barb,0.00392156862745098
barth,0.00392156862745098
bart,0.00392156862745098
barbed,0.00392156862745098
sard,0.00392156862745098
sart,0.00392156862745098
meach,0.00392156862745098
mear,0.00392156862745098
sarce,0.00392156862745098
sarn,0.00392156862745098
meaz,0.00392156862745098
meaw,0.00390625
meawl,0.00390625
petz,0.00390625
sold,0.00390625
sans,0.0038910505836575876
sang,0.0038910505836575876
sankh,0.003861003861003861
lans,0.003861003861003861
lant,0.003861003861003861
lamm,0.003861003861003861
lanch,0.003861003861003861
lane,0.003861003861003861
solve,0.0038461538461538464
meath,0.0038461538461538464
meant,0.0038314176245210726
lames,0.003816793893129771
mease,0.003816793893129771
dea,0.003816793893129771
poss,0.0038022813688212928
langued,0.0038022813688212928
posed,0.0038022813688212928
prej,0.003795066413662239
prehn,0.003795066413662239
verd,0.0037735849056603774
verb,0.0037735849056603774
verve,0.0037735849056603774
vert,0.0037735849056603774
mince,0.0037313432835820895
verst,0.0037313432835820895
minge,0.0037313432835820895
minx,0.0037313432835820895
mine,0.0037313432835820895
mink,0.0037313432835820895
irk,0.0037174721189591076
irp,0.0037174721189591076
versed,0.0036900369003690036
forn,0.003663003663003663
fors,0.003663003663003663
laced,0.003663003663003663
imp,0.0036529680365296802
biz,0.0036496350364963502
bike,0.0036496350364963502
bikh,0.0036496350364963502
biest,0.0036363636363636364
bield,0.0036363636363636364
bice,0.0036363636363636364
moff,0.0036231884057971015
moz,0.0036231884057971015
mohr,0.0036231884057971015
moke,0.0036101083032490976
moat,0.0036101083032490976
moy,0.0036101083032490976
moate,0.0036101083032490976
mok,0.0036101083032490976
moyle,0.0036101083032490976
birr,0.0035971223021582736
birl,0.0035971223021582736
mome,0.0035971223021582736
birse,0.0035971223021582736
bie,0.0035971223021582736
forced,0.0035971223021582736
moeve,0.0035842293906810036
forked,0.0035842293906810036
eng,0.0035778175313059034
moch,0.0035714285714285713
moche,0.0035714285714285713
nonce,0.0035714285714285713
forte,0.0035714285714285713
bic,0.0035714285714285713
nonne,0.0035714285714285713
colt,0.0035650623885918
moule,0.0035587188612099642
mould,0.0035587188612099642
mought,0.0035587188612099642
mouf,0.0035587188612099642
salp,0.0035587188612099642
salse,0.0035587188612099642
mouil,0.0035587188612099642
salv,0.0035587188612099642
mede,0.0035587188612099642
mowe,0.0035587188612099642
mown,0.0035587188612099642
alms,0.0035514967021816335
rere,0.0035481963335304554
moire,0.0035460992907801418
nones,0.0035460992907801418
bide,0.0035460992907801418
mool,0.0035460992907801418
moil,0.0035335689045936395
moile,0.0035335689045936395
formed,0.0035335689045936395
mouthed,0.0034965034965034965
motte,0.0034965034965034965
mote,0.0034965034965034965
mourne,0.003484320557491289
awn,0.003484320557491289
serge,0.003484320557491289
mour,0.003484320557491289
sere,0.003484320557491289
serr,0.003484320557491289
mounch,0.003472222222222222
mound,0.003472222222222222
bine,0.0034602076124567475
bink,0.0034602076124567475
birt,0.0034602076124567475
bing,0.0034602076124567475
porch,0.0034482758620689655
mael,0.0034482758620689655
mav,0.0034482758620689655
prest,0.0034423407917383822
mosk,0.003436426116838488
mosque,0.003436426116838488
maat,0.003424657534246575
senge,0.003424657534246575
maad,0.003424657534246575
sent,0.003424657534246575
apt,0.003395585738539898
proof,0.003389830508474576
bisque,0.0033783783783783786
bisk,0.0033783783783783786
bise,0.0033783783783783786
reck,0.003372681281618887
prow,0.003372681281618887
tried,0.003355704697986577
maize,0.003355704697986577
dirk,0.00333889816360601
dirge,0.00333889816360601
proll,0.00333889816360601
bight,0.0033333333333333335
bite,0.0033333333333333335
bitch,0.0033333333333333335
maur,0.0033333333333333335
tricus,0.0033333333333333335
bigg,0.0033333333333333335
trice,0.0033333333333333335
ew,0.0033259423503325942
tride,0.0033222591362126247
bitts,0.0033222591362126247
bitt,0.0033222591362126247
ditch,0.003316749585406302
mailed,0.0033112582781456954
maunch,0.0033112582781456954
mauve,0.0033112582781456954
maule,0.0033112582781456954
mawks,0.0033003300330033004
ee,0.0032967032967032967
trite,0.003278688524590164
etch,0.003278688524590164
trill,0.003278688524590164
promp,0.0032733224222585926
dive,0.0032733224222585926
bilk,0.003257328990228013
bilge,0.003257328990228013
bild,0.003257328990228013
moll,0.003257328990228013
serve,0.003246753246753247
dice,0.0032414910858995136
mense,0.003236245954692557
menge,0.003236245954692557
ment,0.003236245954692557
transe,0.003236245954692557
trine,0.0032258064516129032
trink,0.0032258064516129032
triste,0.003215434083601286
cark,0.0032102728731942215
carv,0.003205128205128205
oys,0.0031982942430703624
dight,0.003194888178913738
oat,0.003194888178913738
mends,0.003194888178913738
oath,0.003194888178913738
deed,0.0031923383878691143
deep,0.0031923383878691143
edg,0.003188097768331562
earn,0.003188097768331562
moong,0.0031847133757961785
mooned,0.0031847133757961785
deal,0.003177124702144559
dei,0.0031746031746031746
tribe,0.0031746031746031746
billed,0.0031645569620253164
oua,0.0031512605042016808
mains,0.0031446540880503146
maine,0.0031446540880503146
bibb,0.003125
prose,0.003125
bibbs,0.003125
cors,0.003105590062111801
mode,0.0030959752321981426
misch,0.0030911901081916537
madge,0.0030864197530864196
made,0.0030864197530864196
oft,0.003076923076923077
uck,0.0030581039755351682
ua,0.0030581039755351682
uit,0.0030581039755351682
uh,0.0030581039755351682
ere,0.003051881993896236
aug,0.0030358227079538553
aun,0.003033980582524272
merl,0.0030303030303030303
merge,0.0030303030303030303
merce,0.0030303030303030303
merd,0.0030303030303030303
merk,0.0030211480362537764
merke,0.0030211480362537764
matz,0.003003003003003003
ugh,0.003003003003003003
elm,0.003003003003003003
mate,0.003003003003003003
meres,0.0029940119760479044
matte,0.0029940119760479044
matt,0.0029940119760479044
meld,0.0029585798816568047
mell,0.0029585798816568047
ink,0.0029420417769932335
utes,0.0029411764705882353
rei,0.002935995302407516
paas,0.002932551319648094
pak,0.002932551319648094
paard,0.002932551319648094
cake,0.0029069767441860465
rent,0.002905287623474724
pawk,0.002898550724637681
caa,0.002898550724637681
caas,0.002898550724637681
pawl,0.002898550724637681
paid,0.002890173410404624
paise,0.002890173410404624
ope,0.0028846153846153848
caw,0.002881844380403458
